C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,09:30:02,0000000408378306,DEMAND,0000000408378305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",NSW1,1828.317,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",QLD1,2782.81,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",QLDC,186.601,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",QLDN,230.833,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",QLDS,2365.376,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",SA1,790.219,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",TAS1,140.095,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",TASN,80.687,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",TASS,59.408,0.6,SATELLITE,"2024/01/14 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 09:00:00",VIC1,1893.22,0.6,SATELLITE,"2024/01/14 09:20:22"
C,"END OF REPORT",13
