C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,08:00:02,0000000402040905,DEMAND,0000000402040905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",NSW1,1674.361,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",QLD1,1331.838,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",QLDC,142.229,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",QLDN,180.873,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",QLDS,1008.736,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",SA1,346.465,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",TAS1,52.332,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",TASN,24.41,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",TASS,27.887,1,MEASUREMENT,"2023/11/11 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:30:00",VIC1,935.89,1,MEASUREMENT,"2023/11/11 07:49:14"
C,"END OF REPORT",13
