C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,18:30:01,0000000398241699,DEMAND,0000000398241698
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",NSW1,28.354,0.6,SATELLITE,"2023/09/27 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",QLD1,31.406,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",QLDC,1.667,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",QLDN,21.39,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",QLDS,8.349,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",SA1,199.571,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",TAS1,4.077,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",TASN,2.964,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",TASS,1.113,0.6,SATELLITE,"2023/09/27 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/27 18:00:00",VIC1,130.617,0.6,SATELLITE,"2023/09/27 18:20:22"
C,"END OF REPORT",13
