C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/13,13:30:02,0000000394470866,DEMAND,0000000394470865
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",NSW1,1404.611,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",QLD1,3017.391,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",QLDC,288.82,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",QLDN,528.583,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",QLDS,2199.987,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",SA1,333.808,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",TAS1,95.489,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",TASN,60.702,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",TASS,34.788,0.6,SATELLITE,"2023/08/13 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/13 13:00:00",VIC1,1278.137,0.6,SATELLITE,"2023/08/13 13:20:21"
C,"END OF REPORT",13
