C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/03,12:30:03,0000000388697182,DEMAND,0000000388697181
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",NSW1,2130.465,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",QLD1,1536.491,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",QLDC,172.059,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",QLDN,210.786,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",QLDS,1153.646,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",SA1,785.329,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",TAS1,62.51,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",TASN,44.464,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",TASS,18.046,0.6,SATELLITE,"2023/06/03 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/03 12:00:00",VIC1,850.5,0.6,SATELLITE,"2023/06/03 12:20:24"
C,"END OF REPORT",13
