C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/05,07:30:03,0000000386446605,DEMAND,0000000386446605
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",NSW1,47.261,1,MEASUREMENT,"2023/05/05 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLD1,130.052,1,MEASUREMENT,"2023/05/05 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDC,14.095,1,MEASUREMENT,"2023/05/05 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDN,11.38,1,MEASUREMENT,"2023/05/05 07:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",QLDS,104.577,1,MEASUREMENT,"2023/05/05 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",SA1,0,1,MEASUREMENT,"2023/05/05 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TAS1,0,1,MEASUREMENT,"2023/05/05 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TASN,0,1,MEASUREMENT,"2023/05/05 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",TASS,0,1,MEASUREMENT,"2023/05/05 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/05 07:00:00",VIC1,0,1,MEASUREMENT,"2023/05/05 07:19:23"
C,"END OF REPORT",13
