C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/27,08:30:03,0000000388141473,DEMAND,0000000388141473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",NSW1,406.971,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",QLD1,726.84,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",QLDC,64.778,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",QLDN,108.106,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",QLDS,553.955,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",SA1,4.714,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",TAS1,2.377,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",TASN,1.058,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",TASS,1.316,1,MEASUREMENT,"2023/05/27 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/27 08:00:00",VIC1,29.096,1,MEASUREMENT,"2023/05/27 08:19:22"
C,"END OF REPORT",13
