C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,07:30:01,0000000406487197,DEMAND,0000000406487196
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",NSW1,1442.484,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",QLD1,337.2,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",QLDC,68.186,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",QLDN,82.826,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",QLDS,186.189,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",SA1,360.909,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",TAS1,68.632,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",TASN,33.915,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",TASS,34.716,0.6,SATELLITE,"2023/12/22 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 07:00:00",VIC1,1007.176,0.6,SATELLITE,"2023/12/22 07:20:25"
C,"END OF REPORT",13
