C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,12:00:01,0000000389799942,DEMAND,0000000389799941
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",NSW1,2252.362,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",QLD1,2227.989,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",QLDC,232.359,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",QLDN,153.18,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",QLDS,1842.45,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",SA1,314.32,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",TAS1,55,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",TASN,23.517,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",TASS,31.483,0.6,SATELLITE,"2023/06/17 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 11:30:00",VIC1,1218.838,0.6,SATELLITE,"2023/06/17 11:50:26"
C,"END OF REPORT",13
