C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/26,11:30:01,0000000406826547,DEMAND,0000000406826546
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",NSW1,3800.418,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",QLD1,3792.906,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",QLDC,274.087,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",QLDN,354.657,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",QLDS,3164.161,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",SA1,480.844,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",TAS1,215.799,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",TASN,117.22,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",TASS,98.579,0.6,SATELLITE,"2023/12/26 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/26 11:00:00",VIC1,1753.862,0.6,SATELLITE,"2023/12/26 11:20:24"
C,"END OF REPORT",13
