C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/26,10:30:03,0000000383557561,DEMAND,0000000383557561
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",NSW1,1905.042,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",QLD1,2445.348,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",QLDC,221.851,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",QLDN,390.886,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",QLDS,1832.611,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",SA1,189.235,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",TAS1,117.664,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",TASN,56.592,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",TASS,61.014,1,MEASUREMENT,"2023/03/26 10:19:53"
D,ROOFTOP,ACTUAL,2,"2023/03/26 10:00:00",VIC1,1015.489,1,MEASUREMENT,"2023/03/26 10:19:54"
C,"END OF REPORT",13
