C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/25,14:00:02,0000000398056292,DEMAND,0000000398056292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",NSW1,3499.376,0.7,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLD1,2733.984,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDC,270.099,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDN,441.829,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDS,2022.056,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",SA1,1413.993,0.7,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TAS1,113.562,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TASN,84.421,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TASS,29.424,1,MEASUREMENT,"2023/09/25 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",VIC1,2287.063,1,MEASUREMENT,"2023/09/25 13:49:09"
C,"END OF REPORT",13
