C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/06,10:30:01,0000000398962177,DEMAND,0000000398962176
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",NSW1,3072.423,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLD1,2564.893,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDC,312.574,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDN,392.63,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",QLDS,1859.689,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",SA1,844.599,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TAS1,126.535,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TASN,74.49,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",TASS,52.045,0.6,SATELLITE,"2023/10/06 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/06 10:00:00",VIC1,1651.752,0.6,SATELLITE,"2023/10/06 10:20:23"
C,"END OF REPORT",13
