C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/21,14:30:02,0000000403077669,DEMAND,0000000403077669
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",NSW1,3098.925,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",QLD1,2036.302,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",QLDC,174.144,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",QLDN,467.245,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",QLDS,1394.913,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",SA1,1500.361,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",TAS1,194.468,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",TASN,102.656,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",TASS,91.821,1,MEASUREMENT,"2023/11/21 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/21 14:00:00",VIC1,2096.125,1,MEASUREMENT,"2023/11/21 14:19:08"
C,"END OF REPORT",13
