C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,19:00:01,0000000410410096,DEMAND,0000000410410096
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",NSW1,108.623,1,MEASUREMENT,"2024/02/06 18:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",QLD1,90.783,1,MEASUREMENT,"2024/02/06 18:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",QLDC,10.57,1,MEASUREMENT,"2024/02/06 18:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",QLDN,21.521,1,MEASUREMENT,"2024/02/06 18:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",QLDS,58.693,1,MEASUREMENT,"2024/02/06 18:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",SA1,382.532,1,MEASUREMENT,"2024/02/06 18:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",TAS1,27.305,1,MEASUREMENT,"2024/02/06 18:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",TASN,13.026,1,MEASUREMENT,"2024/02/06 18:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",TASS,14.262,1,MEASUREMENT,"2024/02/06 18:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/06 18:30:00",VIC1,423.61,1,MEASUREMENT,"2024/02/06 18:49:13"
C,"END OF REPORT",13
