C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,08:30:03,0000000385396392,DEMAND,0000000385396391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",NSW1,856.496,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",QLD1,1102.315,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",QLDC,110.733,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",QLDN,147.31,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",QLDS,844.272,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",SA1,129.337,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",TAS1,21.106,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",TASN,11.119,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",TASS,9.987,0.6,SATELLITE,"2023/04/21 08:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/21 08:00:00",VIC1,307.793,0.6,SATELLITE,"2023/04/21 08:20:27"
C,"END OF REPORT",13
