C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,09:00:01,0000000390015931,DEMAND,0000000390015931
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",NSW1,679.138,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLD1,1058.385,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDC,94.299,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDN,154.759,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",QLDS,809.328,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",SA1,18.734,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TAS1,7.255,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TASN,5.842,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",TASS,1.436,1,MEASUREMENT,"2023/06/20 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/06/20 08:30:00",VIC1,125.55,1,MEASUREMENT,"2023/06/20 08:49:18"
C,"END OF REPORT",13
