C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/20,11:00:01,0000000414198807,DEMAND,0000000414198806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",NSW1,1408.268,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",QLD1,3061.85,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",QLDC,254.703,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",QLDN,414.51,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",QLDS,2392.637,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",SA1,821.666,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",TAS1,97.045,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",TASN,66.888,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",TASS,30.157,0.6,SATELLITE,"2024/03/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/20 10:30:00",VIC1,1794.753,0.6,SATELLITE,"2024/03/20 10:50:21"
C,"END OF REPORT",13
