C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,16:00:02,0000000409444045,DEMAND,0000000409444044
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",NSW1,2370.109,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",QLD1,1685.767,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",QLDC,255.614,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",QLDN,406.619,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",QLDS,1023.534,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",SA1,1374.623,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",TAS1,136.825,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",TASN,83.505,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",TASS,53.32,0.6,SATELLITE,"2024/01/26 15:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/26 15:30:00",VIC1,2200.445,0.6,SATELLITE,"2024/01/26 15:50:21"
C,"END OF REPORT",13
