C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,20:00:02,0000000408415587,DEMAND,0000000408415586
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",NSW1,2.722,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",SA1,120.067,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",TAS1,5.833,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",TASN,2.778,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",TASS,3.056,0.6,SATELLITE,"2024/01/14 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/14 19:30:00",VIC1,48.84,0.6,SATELLITE,"2024/01/14 19:50:22"
C,"END OF REPORT",13
