C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/08,17:00:01,0000000404907649,DEMAND,0000000404907649
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",NSW1,1636.434,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",QLD1,1693.556,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",QLDC,163.502,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",QLDN,285.554,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",QLDS,1244.5,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",SA1,165.153,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",TAS1,44.576,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",TASN,34.498,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",TASS,10.207,1,MEASUREMENT,"2023/12/08 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/08 16:30:00",VIC1,855.086,1,MEASUREMENT,"2023/12/08 16:49:14"
C,"END OF REPORT",13
