C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/15,13:00:02,0000000413772986,DEMAND,0000000413772985
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",NSW1,2582.536,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",QLD1,3009.399,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",QLDC,394.246,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",QLDN,640.596,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",QLDS,1974.557,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",SA1,1344.222,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",TAS1,180.535,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",TASN,97.069,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",TASS,83.466,0.6,SATELLITE,"2024/03/15 12:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/15 12:30:00",VIC1,2690.905,0.6,SATELLITE,"2024/03/15 12:50:26"
C,"END OF REPORT",13
