C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,11:30:02,0000000401039400,DEMAND,0000000401039400
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",NSW1,3945.672,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLD1,3784.685,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDC,318.091,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDN,613.056,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",QLDS,2853.539,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",SA1,1045.142,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TAS1,122.2,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TASN,28.006,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",TASS,93.778,1,MEASUREMENT,"2023/10/30 11:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:00:00",VIC1,2318.188,1,MEASUREMENT,"2023/10/30 11:19:05"
C,"END OF REPORT",13
