C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/15,08:00:03,0000000387205011,DEMAND,0000000387205011
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",NSW1,121.731,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",QLD1,276.542,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",QLDC,18.86,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",QLDN,45.899,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",QLDS,211.783,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",SA1,0,1,MEASUREMENT,"2023/05/15 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",TAS1,0.469,1,MEASUREMENT,"2023/05/15 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",TASN,0.114,1,MEASUREMENT,"2023/05/15 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",TASS,0.353,1,MEASUREMENT,"2023/05/15 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/15 07:30:00",VIC1,9.684,1,MEASUREMENT,"2023/05/15 07:49:20"
C,"END OF REPORT",13
