C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/19,11:30:01,0000000389947872,DEMAND,0000000389947871
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",NSW1,1999.951,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLD1,2414.142,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDC,236.154,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDN,384.837,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",QLDS,1793.151,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",SA1,610.272,0.6,SATELLITE,"2023/06/19 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TAS1,63.645,0.6,SATELLITE,"2023/06/19 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TASN,35.573,0.6,SATELLITE,"2023/06/19 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",TASS,28.072,0.6,SATELLITE,"2023/06/19 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/19 11:00:00",VIC1,740.694,0.6,SATELLITE,"2023/06/19 11:20:22"
C,"END OF REPORT",13
