C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,12:00:02,0000000392140676,DEMAND,0000000392140675
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",NSW1,1482.947,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",QLD1,2087.059,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",QLDC,122.098,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",QLDN,165.311,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",QLDS,1799.65,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",SA1,743.407,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",TAS1,54.753,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",TASN,33.916,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",TASS,20.836,0.6,SATELLITE,"2023/07/16 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 11:30:00",VIC1,1202.241,0.6,SATELLITE,"2023/07/16 11:50:25"
C,"END OF REPORT",13
