C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/25,13:30:02,0000000395487687,DEMAND,0000000395487686
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",NSW1,3123.934,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",QLD1,2718.257,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",QLDC,248.638,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",QLDN,451.477,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",QLDS,2018.142,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",SA1,1141.768,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",TAS1,89.542,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",TASN,53.249,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",TASS,36.294,0.6,SATELLITE,"2023/08/25 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/25 13:00:00",VIC1,2052.385,0.6,SATELLITE,"2023/08/25 13:20:20"
C,"END OF REPORT",13
