C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,09:00:02,0000000393388939,DEMAND,0000000393388938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",NSW1,974.155,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",QLD1,1116.308,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",QLDC,127.458,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",QLDN,116.645,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",QLDS,872.205,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",SA1,121.337,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",TAS1,21.064,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",TASN,12.209,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",TASS,8.855,0.6,SATELLITE,"2023/07/31 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/31 08:30:00",VIC1,348.934,0.6,SATELLITE,"2023/07/31 08:50:21"
C,"END OF REPORT",13
