C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/15,16:30:01,0000000411187532,DEMAND,0000000411187532
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",NSW1,1139.765,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",QLD1,1249.574,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",QLDC,58.125,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",QLDN,220.501,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",QLDS,970.948,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",SA1,1297.236,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",TAS1,156.588,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",TASN,78.073,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",TASS,78.466,1,MEASUREMENT,"2024/02/15 16:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/15 16:00:00",VIC1,2052.856,1,MEASUREMENT,"2024/02/15 16:19:22"
C,"END OF REPORT",13
