C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,10:30:01,0000000404985801,DEMAND,0000000404985800
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",NSW1,4210.232,0.6,SATELLITE,"2023/12/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLD1,3061.745,0.6,SATELLITE,"2023/12/09 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDC,329.612,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDN,511.696,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDS,2220.437,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",SA1,168.615,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TAS1,72.207,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TASN,44.978,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TASS,27.229,0.6,SATELLITE,"2023/12/09 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",VIC1,642.726,0.6,SATELLITE,"2023/12/09 10:20:23"
C,"END OF REPORT",13
