C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,13:00:03,0000000404510588,DEMAND,0000000404510587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",NSW1,5004.72,0.6,SATELLITE,"2023/12/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",QLD1,4036.447,0.6,SATELLITE,"2023/12/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",QLDC,378.72,0.6,SATELLITE,"2023/12/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",QLDN,642.737,0.6,SATELLITE,"2023/12/05 12:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",QLDS,3014.989,0.6,SATELLITE,"2023/12/05 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",SA1,1090.863,0.6,SATELLITE,"2023/12/05 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",TAS1,170.882,0.6,SATELLITE,"2023/12/05 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",TASN,113.532,0.6,SATELLITE,"2023/12/05 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",TASS,57.35,0.6,SATELLITE,"2023/12/05 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/05 12:30:00",VIC1,2876.5,0.6,SATELLITE,"2023/12/05 12:50:22"
C,"END OF REPORT",13
