C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/14,07:30:01,0000000397125250,DEMAND,0000000397125249
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",NSW1,544.714,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",QLD1,602.226,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",QLDC,55.093,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",QLDN,53.073,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",QLDS,494.06,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",SA1,8.854,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",TAS1,2.468,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",TASN,1.594,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",TASS,0.874,0.6,SATELLITE,"2023/09/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/09/14 07:00:00",VIC1,147.402,0.6,SATELLITE,"2023/09/14 07:20:26"
C,"END OF REPORT",13
