C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/28,17:30:03,0000000385956584,DEMAND,0000000385956583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",NSW1,172.067,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLD1,256.34,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDC,21.413,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDN,94.105,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDS,140.822,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",SA1,205.218,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TAS1,6.549,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TASN,4.361,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TASS,2.188,0.6,SATELLITE,"2023/04/28 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",VIC1,131.699,0.6,SATELLITE,"2023/04/28 17:20:22"
C,"END OF REPORT",13
