C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/22,12:30:03,0000000387750719,DEMAND,0000000387750719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",NSW1,2908.202,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",QLD1,3023.798,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",QLDC,250.753,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",QLDN,503.441,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",QLDS,2269.604,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",SA1,534.442,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",TAS1,94.966,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",TASN,51.723,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",TASS,43.263,1,MEASUREMENT,"2023/05/22 12:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/22 12:00:00",VIC1,1364.716,1,MEASUREMENT,"2023/05/22 12:19:15"
C,"END OF REPORT",13
