C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/31,13:00:02,0000000383907290,DEMAND,0000000383907290
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",NSW1,3447.413,1,MEASUREMENT,"2023/03/31 12:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLD1,3511.007,1,MEASUREMENT,"2023/03/31 12:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDC,304.436,1,MEASUREMENT,"2023/03/31 12:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDN,550.854,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",QLDS,2655.717,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",SA1,1017.17,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TAS1,117.588,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TASN,70.453,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",TASS,47.23,1,MEASUREMENT,"2023/03/31 12:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/31 12:30:00",VIC1,1494.813,1,MEASUREMENT,"2023/03/31 12:49:20"
C,"END OF REPORT",13
