C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,16:00:02,0000000381764907,DEMAND,0000000381764906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",NSW1,1732.692,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",QLD1,2380.129,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",QLDC,237.075,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",QLDN,405.302,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",QLDS,1737.751,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",SA1,712.666,0.6,SATELLITE,"2023/02/28 15:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",TAS1,33.617,0.6,SATELLITE,"2023/02/28 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",TASN,18.533,0.6,SATELLITE,"2023/02/28 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",TASS,15.084,0.6,SATELLITE,"2023/02/28 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/28 15:30:00",VIC1,616.93,0.6,SATELLITE,"2023/02/28 15:50:25"
C,"END OF REPORT",13
