C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/03,17:30:01,0000000393671762,DEMAND,0000000393671762
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",NSW1,170.227,0.7,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",QLD1,256.956,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",QLDC,24.628,0.7,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",QLDN,116.5,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",QLDS,115.827,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",SA1,315.143,0.7,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",TAS1,4.258,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",TASN,2.256,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",TASS,2.003,1,MEASUREMENT,"2023/08/03 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/08/03 17:00:00",VIC1,241.153,1,MEASUREMENT,"2023/08/03 17:19:14"
C,"END OF REPORT",13
