C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/11,10:30:02,0000000396881157,DEMAND,0000000396881157
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",NSW1,3119.673,0.7,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLD1,2669.504,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDC,247.279,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDN,402.433,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDS,2019.793,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",SA1,950.074,0.7,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TAS1,114.278,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TASN,61.002,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TASS,53.287,1,MEASUREMENT,"2023/09/11 10:19:48"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",VIC1,1631.913,1,MEASUREMENT,"2023/09/11 10:19:48"
C,"END OF REPORT",13
