C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,12:00:01,0000000407481347,DEMAND,0000000407481347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",NSW1,3922.457,1,MEASUREMENT,"2024/01/03 11:49:07"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",QLD1,2978.386,1,MEASUREMENT,"2024/01/03 11:49:07"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",QLDC,196.078,1,MEASUREMENT,"2024/01/03 11:49:07"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",QLDN,573.183,1,MEASUREMENT,"2024/01/03 11:49:07"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",QLDS,2209.125,1,MEASUREMENT,"2024/01/03 11:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",SA1,725.609,1,MEASUREMENT,"2024/01/03 11:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",TAS1,181.056,1,MEASUREMENT,"2024/01/03 11:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",TASN,102.415,1,MEASUREMENT,"2024/01/03 11:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",TASS,78.739,1,MEASUREMENT,"2024/01/03 11:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:30:00",VIC1,1402.019,1,MEASUREMENT,"2024/01/03 11:49:08"
C,"END OF REPORT",13
