C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,06:00:01,0000000410446132,DEMAND,0000000410446131
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",NSW1,24.219,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLD1,16.297,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDC,0.558,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",QLDS,15.739,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TAS1,0.81,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TASN,0.679,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",TASS,0.131,0.6,SATELLITE,"2024/02/07 05:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 05:30:00",VIC1,0.429,0.6,SATELLITE,"2024/02/07 05:50:21"
C,"END OF REPORT",13
