C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,13:30:02,0000000413224781,DEMAND,0000000413224780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",NSW1,3957.104,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",QLD1,3005.501,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",QLDC,320.64,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",QLDN,465.326,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",QLDS,2219.535,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",SA1,1577.749,0.6,SATELLITE,"2024/03/09 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",TAS1,122.545,0.6,SATELLITE,"2024/03/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",TASN,36.917,0.6,SATELLITE,"2024/03/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",TASS,85.628,0.6,SATELLITE,"2024/03/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 13:00:00",VIC1,2899.71,0.6,SATELLITE,"2024/03/09 13:20:24"
C,"END OF REPORT",13
