C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/01,07:00:01,0000000398530967,DEMAND,0000000398530966
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",NSW1,390.388,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",QLD1,494.209,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",QLDC,47.393,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",QLDN,31.523,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",QLDS,415.294,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",SA1,13.587,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",TAS1,7.218,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",TASN,2.873,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",TASS,4.345,0.6,SATELLITE,"2023/10/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:30:00",VIC1,87.937,0.6,SATELLITE,"2023/10/01 06:50:24"
C,"END OF REPORT",13
