C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/27,07:30:01,0000000393059175,DEMAND,0000000393059174
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",NSW1,34.507,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",QLD1,114.065,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",QLDC,12.835,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",QLDN,10.481,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",QLDS,90.748,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/27 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/27 07:20:25"
C,"END OF REPORT",13
