C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,15:00:03,0000000387229478,DEMAND,0000000387229477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",NSW1,1344.742,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",QLD1,935.159,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",QLDC,53.342,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",QLDN,330.122,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",QLDS,551.695,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",SA1,819.03,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",TAS1,22.35,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",TASN,11.042,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",TASS,11.308,0.6,SATELLITE,"2023/05/15 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/15 14:30:00",VIC1,1190.966,0.6,SATELLITE,"2023/05/15 14:50:22"
C,"END OF REPORT",13
