C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/28,10:00:02,0000000400866919,DEMAND,0000000400866919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",NSW1,2873.388,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLD1,2895.628,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDC,262.378,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDN,455.065,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",QLDS,2178.185,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",SA1,1098.35,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TAS1,89.465,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TASN,43.533,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",TASS,45.893,1,MEASUREMENT,"2023/10/28 09:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/28 09:30:00",VIC1,1846.074,1,MEASUREMENT,"2023/10/28 09:49:10"
C,"END OF REPORT",13
