C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/15,07:00:01,0000000405635339,DEMAND,0000000405635338
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",NSW1,1019.565,0.6,SATELLITE,"2023/12/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLD1,398.173,0.6,SATELLITE,"2023/12/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDC,81.192,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDN,47.051,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",QLDS,269.93,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",SA1,181.754,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TAS1,55.914,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TASN,27.806,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",TASS,28.108,0.6,SATELLITE,"2023/12/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/15 06:30:00",VIC1,679.466,0.6,SATELLITE,"2023/12/15 06:50:25"
C,"END OF REPORT",13
