C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,14:30:02,0000000403649190,DEMAND,0000000403649189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",NSW1,3110.626,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",QLD1,2334.967,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",QLDC,51.61,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",QLDN,483.672,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",QLDS,1799.684,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",SA1,1729.034,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",TAS1,78.349,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",TASN,29.377,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",TASS,48.972,0.6,SATELLITE,"2023/11/27 14:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 14:00:00",VIC1,1547.498,0.6,SATELLITE,"2023/11/27 14:20:21"
C,"END OF REPORT",13
