C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,12:00:02,0000000391293199,DEMAND,0000000391293198
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",NSW1,1865.449,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",QLD1,2438.307,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",QLDC,247.798,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",QLDN,316.058,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",QLDS,1874.45,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",SA1,342.915,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",TAS1,53.753,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",TASN,22.067,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",TASS,31.686,0.6,SATELLITE,"2023/07/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/06 11:30:00",VIC1,1136.725,0.6,SATELLITE,"2023/07/06 11:50:25"
C,"END OF REPORT",13
