C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,13:00:02,0000000411693075,DEMAND,0000000411693074
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",NSW1,3261.357,0.6,SATELLITE,"2024/02/21 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",QLD1,3781.228,0.6,SATELLITE,"2024/02/21 12:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",QLDC,396.789,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",QLDN,289.117,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",QLDS,3095.323,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",SA1,1752.714,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",TAS1,141.397,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",TASN,64.733,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",TASS,76.664,0.6,SATELLITE,"2024/02/21 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/02/21 12:30:00",VIC1,2985.615,0.6,SATELLITE,"2024/02/21 12:50:22"
C,"END OF REPORT",13
