C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/13,17:30:00,0000000389494808,DEMAND,0000000389494807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",NSW1,33.674,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",QLD1,98.847,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",QLDC,10.151,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",QLDN,50.934,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",QLDS,37.762,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",SA1,117.368,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",TAS1,0.14,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",TASN,0.14,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/13 17:20:21"
D,ROOFTOP,ACTUAL,2,"2023/06/13 17:00:00",VIC1,36.043,0.6,SATELLITE,"2023/06/13 17:20:21"
C,"END OF REPORT",13
