C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,07:30:02,0000000408712654,DEMAND,0000000408712654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",NSW1,903.448,1,MEASUREMENT,"2024/01/18 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",QLD1,632.434,1,MEASUREMENT,"2024/01/18 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",QLDC,92.604,1,MEASUREMENT,"2024/01/18 07:19:18"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",QLDN,62.465,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",QLDS,477.365,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",SA1,92.063,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",TAS1,50.3,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",TASN,20.743,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",TASS,29.486,1,MEASUREMENT,"2024/01/18 07:19:19"
D,ROOFTOP,ACTUAL,2,"2024/01/18 07:00:00",VIC1,471.784,1,MEASUREMENT,"2024/01/18 07:19:19"
C,"END OF REPORT",13
