C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/25,10:30:03,0000000387991346,DEMAND,0000000387991346
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",NSW1,1835.207,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",QLD1,2322.99,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",QLDC,204.913,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",QLDN,314.105,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",QLDS,1803.971,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",SA1,81.05,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",TAS1,10.822,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",TASN,4.909,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",TASS,5.904,1,MEASUREMENT,"2023/05/25 10:19:54"
D,ROOFTOP,ACTUAL,2,"2023/05/25 10:00:00",VIC1,409.744,1,MEASUREMENT,"2023/05/25 10:19:54"
C,"END OF REPORT",13
