C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/28,07:00:02,0000000395707416,DEMAND,0000000395707416
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",NSW1,5.666,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLD1,23.09,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDC,1.492,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDN,0.177,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDS,21.422,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",SA1,0,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TAS1,0,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TASN,0,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TASS,0,1,MEASUREMENT,"2023/08/28 06:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",VIC1,0,1,MEASUREMENT,"2023/08/28 06:49:10"
C,"END OF REPORT",13
