C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/20,10:00:02,0000000395031885,DEMAND,0000000395031885
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",NSW1,2191.3,0.7,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",QLD1,2451.81,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",QLDC,229.54,0.7,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",QLDN,394.026,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",QLDS,1828.244,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",SA1,246.158,0.7,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",TAS1,69.022,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",TASN,44.68,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",TASS,24.438,1,MEASUREMENT,"2023/08/20 09:49:13"
D,ROOFTOP,ACTUAL,2,"2023/08/20 09:30:00",VIC1,704.246,1,MEASUREMENT,"2023/08/20 09:49:13"
C,"END OF REPORT",13
