C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/18,08:30:02,0000000399934744,DEMAND,0000000399934744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",NSW1,1574.751,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLD1,1919.484,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDC,144.214,0.7,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDN,159.432,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",QLDS,1615.838,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",SA1,495.055,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TAS1,95.097,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TASN,47.455,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",TASS,47.614,1,MEASUREMENT,"2023/10/18 08:19:09"
D,ROOFTOP,ACTUAL,2,"2023/10/18 08:00:00",VIC1,1251.828,1,MEASUREMENT,"2023/10/18 08:19:09"
C,"END OF REPORT",13
