C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/12,11:30:02,0000000408220218,DEMAND,0000000408220218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",NSW1,3588.001,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",QLD1,2290.318,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",QLDC,200.699,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",QLDN,506.833,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",QLDS,1582.786,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",SA1,1381.377,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",TAS1,210.224,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",TASN,109.579,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",TASS,100.639,1,MEASUREMENT,"2024/01/12 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/12 11:00:00",VIC1,2846.569,1,MEASUREMENT,"2024/01/12 11:19:10"
C,"END OF REPORT",13
