C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/20,16:00:03,0000000387615136,DEMAND,0000000387615136
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",NSW1,981.535,1,MEASUREMENT,"2023/05/20 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",QLD1,1393.018,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",QLDC,119.984,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",QLDN,301.537,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",QLDS,971.497,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",SA1,571.261,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",TAS1,23.488,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",TASN,14.491,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",TASS,9.022,1,MEASUREMENT,"2023/05/20 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/20 15:30:00",VIC1,535.257,1,MEASUREMENT,"2023/05/20 15:49:16"
C,"END OF REPORT",13
