C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/01,17:00:02,0000000404091756,DEMAND,0000000404091755
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",NSW1,1316.846,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLD1,801.797,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDC,90.416,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDN,125.51,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",QLDS,585.87,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",SA1,1006.751,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TAS1,86.301,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASN,42.899,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",TASS,43.402,0.6,SATELLITE,"2023/12/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 16:30:00",VIC1,696.772,0.6,SATELLITE,"2023/12/01 16:50:21"
C,"END OF REPORT",13
