C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,05:30:01,0000000405292102,DEMAND,0000000405292102
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",NSW1,12.369,1,MEASUREMENT,"2023/12/12 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",QLD1,2.261,1,MEASUREMENT,"2023/12/12 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/12 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/12 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",QLDS,2.261,1,MEASUREMENT,"2023/12/12 05:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/12 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",TAS1,2.389,1,MEASUREMENT,"2023/12/12 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",TASN,0.942,1,MEASUREMENT,"2023/12/12 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",TASS,1.444,1,MEASUREMENT,"2023/12/12 05:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/12 05:00:00",VIC1,0.532,1,MEASUREMENT,"2023/12/12 05:19:14"
C,"END OF REPORT",13
