C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/20,11:30:02,0000000408905476,DEMAND,0000000408905476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",NSW1,2896.439,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",QLD1,2630.09,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",QLDC,251.02,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",QLDN,424.589,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",QLDS,1954.48,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",SA1,1351.362,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",TAS1,90.714,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",TASN,46.813,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",TASS,43.893,1,MEASUREMENT,"2024/01/20 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/20 11:00:00",VIC1,1954.726,1,MEASUREMENT,"2024/01/20 11:19:11"
C,"END OF REPORT",13
