C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/11,12:00:02,0000000396886894,DEMAND,0000000396886894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",NSW1,3572.12,0.7,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",QLD1,2808.069,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",QLDC,293.756,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",QLDN,492.598,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",QLDS,2021.716,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",SA1,1306.162,0.7,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",TAS1,167.82,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",TASN,88.103,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",TASS,79.715,1,MEASUREMENT,"2023/09/11 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:30:00",VIC1,1579.389,1,MEASUREMENT,"2023/09/11 11:49:08"
C,"END OF REPORT",13
