C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/11,13:00:01,0000000410822081,DEMAND,0000000410822081
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",NSW1,2850.912,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLD1,3150.765,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDC,258.103,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDN,468.049,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",QLDS,2424.613,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",SA1,1304.851,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TAS1,163.015,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TASN,69.533,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",TASS,93.277,1,MEASUREMENT,"2024/02/11 12:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/11 12:30:00",VIC1,2984.468,1,MEASUREMENT,"2024/02/11 12:49:12"
C,"END OF REPORT",13
