C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,09:00:01,0000000405769880,DEMAND,0000000405769880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",NSW1,3099.342,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",QLD1,2348.189,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",QLDC,168.299,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",QLDN,122.716,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",QLDS,2057.174,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",SA1,543.425,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",TAS1,88.811,1,MEASUREMENT,"2023/12/16 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",TASN,51.342,1,MEASUREMENT,"2023/12/16 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",TASS,37.531,1,MEASUREMENT,"2023/12/16 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/16 08:30:00",VIC1,1697.799,1,MEASUREMENT,"2023/12/16 08:49:17"
C,"END OF REPORT",13
