C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,11:30:02,0000000407234889,DEMAND,0000000407234888
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",NSW1,1672.33,0.6,SATELLITE,"2023/12/31 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",QLD1,4018.766,0.6,SATELLITE,"2023/12/31 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",QLDC,385.932,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",QLDN,605.419,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",QLDS,3027.415,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",SA1,1726.192,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",TAS1,210.937,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",TASN,121.419,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",TASS,89.518,0.6,SATELLITE,"2023/12/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/31 11:00:00",VIC1,3152.124,0.6,SATELLITE,"2023/12/31 11:20:24"
C,"END OF REPORT",13
